-0.636114422,0.539272911
-0.757662393,0.654702935
-0.95003793,0.51574874
-0.641605379,0.489446456
-0.750045003,0.449520563
-0.809666181,0.664206908
-0.773489442,0.556718125
-0.913038531,0.435256601
-0.750144849,0.502297295
-0.840206999,0.591722491
-0.813117004,0.474298106
-0.871348434,0.547946364
-0.834349644,0.621158123
-0.894097464,0.528364727
-0.83304213,0.564322396
-0.917063678,0.516163239
-0.896565556,0.47242215
-0.954803776,0.415510881
-0.94461216,0.580250189
-0.939108581,0.362294505
-0.93053079,0.476693586
-0.895494628,0.339812782
-0.885873075,0.401840223
-0.848615179,0.251530203
-0.841976896,0.342538804
-0.932300215,0.483272747
-0.953669434,0.357995317
-1.020327189,0.272940944
-1.065441528,0.37307996
-1.08862832,0.317047418
-0.910756362,0.357611167
-1.061226839,0.362595175
-1.033145267,0.372417441
-0.952864979,0.122903063
-0.99508719,0.222444661
-0.790606098,0.086106714
-0.98562452,0.185637179
-1.234497784,0.349229602
-0.988735166,0.200266188
-1.015843993,0.292399152
-1.035987727,0.176881308
-0.76535634,0.075928247
-1.050278414,0.212351542
-0.990287443,0.378727653
-0.988581817,0.13290967
-1.094965153,0.221198128
-1.103506605,0.189584556
-0.902689446,-0.02209863
-0.904656635,0.12516214
-0.918550385,0.152120468
-1.118097558,-0.102769076
-1.080451198,0.088914052
-0.866843127,0.066857653
-1.079930773,0.020358879
-0.833209771,0.306788899
-0.980922442,-0.027829098
-1.248378573,0.138467501
-0.898332898,0.134623798
-1.018229693,-0.031476093
-1.170631038,0.029796125
-1.047767692,-0.136094582
-1.062947517,-0.006295236
-1.092663204,0.012332059
-1.059443539,0.023229386
-1.013537508,-0.008657866
-0.940541552,0.096854924
-1.030766395,-0.119184073
-1.183783041,-0.148952259
-1.184536779,-0.206451354
-1.148609875,0.031074972
-0.89432346,-0.066040967
-1.077736995,-0.023427507
-1.059111199,0.085745418
-0.922340047,-0.168101176
-1.03522302,-0.143559123
-0.997840614,-0.144738669
-1.018239464,-0.227815487
-1.097456513,-0.230687249
-0.958761117,-0.171811782
-1.029210242,-0.147649476
-0.865495477,-0.206339031
-1.130117728,-0.184004142
-0.821516474,-0.281613291
-0.938963836,-0.255752188
-1.153506407,-0.213495142
-0.979236909,-0.25121423
-1.032758535,-0.254537948
-1.052599232,-0.489223159
-0.988441905,-0.311106591
-0.845171487,-0.270976818
-0.942272474,-0.435918265
-1.001244101,-0.222428601
-0.753920482,-0.154625466
-0.843043426,-0.506807866
-0.848094764,-0.234162822
-0.827404102,-0.372713045
-0.811493479,-0.335926469
-0.971399903,-0.394590324
-0.787857554,-0.401169042
-1.041043821,-0.404146525
-0.849895265,-0.415359178
-1.092152704,-0.244181008
-0.583608603,-0.519608561
-0.8169665,-0.294319296
-0.879829201,-0.530216888
-0.963470636,-0.410318773
-1.142787263,-0.367396741
-0.909940039,-0.641197116
-0.854636345,-0.401012232
-0.77980763,-0.559238561
-0.902315264,-0.666920321
-1.034312089,-0.475282527
-0.863798834,-0.472787907
-0.782614038,-0.644041163
-0.844124951,-0.386552796
-0.930934843,-0.340237128
-0.996623989,-0.47991317
-0.550653918,-0.696983677
-0.759589307,-0.499530676
-0.784524577,-0.591553791
-0.795825833,-0.620225299
-0.902787653,-0.709165248
-0.837414533,-0.644832423
-0.830279687,-0.667498045
-0.824178336,-0.570782619
-0.850699571,-0.521176105
-0.800046321,-0.649470193
-0.956277594,-0.615794055
-0.77081686,-0.695549753
-0.79904167,-0.534649304
-0.575202951,-0.705943464
-0.661903854,-0.642445491
-0.846005037,-0.702034855
-0.912025752,-0.777445964
-0.824586315,-0.796795306
-0.586568618,-0.834196567
-0.725477595,-0.628546543
-0.520191718,-0.838738331
-0.656273466,-1.024193374
-0.60242442,-0.698458554
-0.558456885,-1.095261148
-0.73124679,-0.752912531
-0.670617922,-0.775437718
-0.598159935,-0.708546144
-0.772985699,-0.783154741
-0.576232295,-0.705321551
-0.648259784,-0.752342704
-0.513009239,-0.635967186
-0.599665543,-0.914464916
-0.492050689,-0.867463174
-0.53577803,-0.807620907
-0.61064927,-0.838049443
-0.568257286,-0.744481226
-0.690966854,-0.816450032
-0.660026712,-0.796015222
-0.44073411,-0.85135456
-0.538848206,-0.963529621
-0.54952037,-0.914037113
-0.64100597,-1.069026575
-0.572100242,-0.922190762
-0.443190772,-1.014345223
-0.366799794,-0.845086888
-0.516345742,-0.623295123
-0.617219453,-1.073628784
-0.642832113,-0.83597855
-0.387158232,-0.624963307
-0.313952036,-0.82039357
-0.442273263,-0.923631459
-0.368050432,-0.800750761
-0.696754095,-0.903928689
-0.37920716,-0.88452004
-0.317348952,-0.934326244
-0.411887712,-0.858457458
-0.505783879,-1.028349223
-0.444459056,-0.954251965
-0.235272608,-1.009223964
-0.307710194,-0.982087102
-0.456507276,-0.90175577
-0.399660058,-0.90442661
-0.429986689,-1.019343164
-0.287559551,-0.955091335
-0.332046486,-1.047755868
-0.165221546,-0.831680215
-0.261589033,-1.050669149
-0.216769088,-0.870129014
-0.344170125,-0.932510595
-0.261674697,-1.031417167
-0.092335903,-0.970247056
-0.34345805,-1.197949954
-0.234185101,-0.960411875
-0.158320574,-1.090277862
-0.321355613,-1.11394647
-0.041371451,-0.954248158
-0.327908416,-0.895987313
-0.135588371,-0.916890935
-0.347139297,-0.958156219
-0.027772607,-0.926138195
-0.408812972,-0.917122663
-0.051140046,-0.810783965
-0.075145845,-1.168113191
-0.313175967,-1.063818069
-0.216180767,-0.987480453
0.026641259,-1.037396678
0.04694449,-0.778175028
-0.004736498,-1.099797732
-0.133294781,-0.985013333
-0.211930956,-1.014103355
-0.110916215,-0.851980723
-0.01859891,-1.100448877
0.003010943,-1.132158081
-0.02124046,-0.997460137
0.200420651,-0.987883548
-0.184991326,-0.924608446
0.172868271,-1.031494351
-0.077065671,-0.983792146
-0.120351539,-1.042184445
-0.024935835,-1.023521801
0.018924677,-1.154996665
0.029053574,-0.975392458
-0.079382012,-0.912277029
0.174434694,-1.005404164
0.146805996,-1.088066493
0.023348943,-0.98884327
0.159275578,-1.205774995
0.292484094,-0.950765879
0.184614045,-0.905641166
0.085813959,-1.180293218
0.123088169,-1.020847068
0.133362428,-0.916700612
0.148295927,-0.760169764
0.242811669,-0.884566503
0.19027952,-0.904190656
0.275719803,-0.934562188
0.281245537,-1.056046132
0.315017206,-0.970525162
0.216027097,-0.942044407
0.483628677,-1.080517109
0.376278505,-0.823450724
0.257054734,-0.771587082
0.296056294,-1.057186712
0.413739769,-0.892041056
0.19413702,-0.90393387
0.263864043,-0.96169163
0.417813244,-0.716239165
0.25952492,-0.83815659
0.361032703,-0.939774076
0.238236352,-0.967996776
0.328818112,-0.989497893
0.195324887,-0.970065119
0.221724401,-0.947567513
0.330903092,-0.70548442
0.336224364,-1.056405268
0.430713453,-0.909660957
0.602357255,-0.770620383
0.359396355,-1.059773911
0.2410799,-0.87378713
0.498723936,-0.893285696
0.471916747,-1.064984245
0.449728806,-0.979971608
0.517655608,-0.859414219
0.527625338,-0.953039644
0.463846648,-0.816048898
0.412537688,-0.659224096
0.439468766,-0.743424818
0.599155075,-0.854539016
0.756758221,-0.945345984
0.487656284,-0.685976809
0.606171941,-0.963666468
0.457428102,-0.763968563
0.637697531,-0.820421321
0.390448382,-0.7502366
0.491418422,-0.867278831
0.508905951,-0.727644883
0.464477201,-0.757601686
0.606571924,-0.897393007
0.762917968,-0.922145329
0.556080878,-0.653966328
0.574286593,-0.84068728
0.70968698,-0.908702039
0.722132446,-0.766446025
0.600412202,-0.678774645
0.727388592,-0.654187506
0.670621251,-0.760482221
0.755870206,-0.589475633
0.683503422,-0.676710673
0.621919423,-0.617147878
0.601694867,-0.569291348
0.674309284,-0.704005651
0.734656393,-0.608596955
0.650007568,-0.651850953
0.885940842,-0.580102195
0.927119603,-0.564048782
0.732754312,-0.612081118
0.802904686,-0.685173982
0.859447423,-0.739059889
0.709328902,-0.744612937
0.711415571,-0.747054165
0.720988295,-0.606988165
0.784427061,-0.611069741
0.905505802,-0.770189985
0.802356442,-0.577422217
0.712643777,-0.44583587
0.694386152,-0.561986762
0.932898724,-0.455694086
0.711959637,-0.617193729
0.889827762,-0.443530312
0.730049293,-0.771629968
0.862192097,-0.718064593
0.726169639,-0.506859613
0.763834283,-0.510797458
0.873837584,-0.347690819
0.912187232,-0.576717241
0.730054534,-0.408865658
1.009336304,-0.615406232
0.718832012,-0.366458007
0.868539861,-0.396523504
0.849261478,-0.470491497
1.007644505,-0.432185151
1.043478946,-0.37113328
0.913771913,-0.475128676
0.983203753,-0.453348618
0.838230252,-0.500198051
0.843706054,-0.208365131
1.107079466,-0.362177408
0.904230788,-0.47700546
0.898378247,-0.412449695
0.917099107,-0.278306943
0.888854471,-0.437077236
0.972728482,-0.510032564
1.064028355,-0.327644899
0.967155159,-0.425996831
0.751032389,-0.35675851
1.119140963,-0.455970829
1.039056205,-0.378285808
0.852221327,-0.227840797
1.134505649,-0.313350433
0.904396748,-0.202784774
0.902011802,-0.334673632
0.927877443,-0.163508699
1.052343587,-0.229909092
0.925229036,-0.212480938
1.011197201,-0.08731008
1.005494511,-0.222873561
1.031340163,-0.064518788
0.920994854,-0.117652969
0.959961983,-0.086500367
0.960284633,-0.192553846
0.967955081,-0.294457011
1.11044146,0.00755318
0.975648667,-0.240729964
0.841269499,-0.227830586
1.062507537,0.003532835
0.978738922,-0.023479395
1.031969854,-0.024190818
0.953973374,-0.121764811
1.179607051,-0.143286954
0.755016213,-0.050985749
1.029650018,0.041166987
0.926143231,-0.010054482
1.065531193,-0.300941991
1.08082808,-0.112775044
1.112591899,0.210085879
