17.61349212,10.82395972
16.52873812,9.803963123
17.67576319,12.62325466
16.58445551,11.50881822
16.60385788,10.70677112
16.72112363,11.14387855
16.07560494,10.7756407
16.37638398,10.55682019
16.99538007,10.41917723
16.73806664,9.898358409
16.81567425,11.97114758
17.30325386,11.61292664
17.50363222,10.8619707
17.28904914,10.72875946
16.36206073,11.71062049
17.59689852,9.693223553
17.41516235,8.98057555
17.17154784,10.39246479
18.54651006,10.31935047
18.80458571,11.99336794
18.01291015,10.39653578
16.20029128,9.787963362
17.35834126,9.919535779
17.66643632,10.65095196
17.62427802,11.49346623
16.93087113,9.179894064
18.77118783,10.62964195
16.39598744,10.45661339
16.82345525,11.82417043
16.24328757,12.46401618
16.51592547,11.3829966
16.73967691,11.5223176
16.71685059,10.54831159
17.69534693,10.27337484
16.95774056,10.93828757
17.06182763,11.53293997
17.00098111,12.56539872
18.02607117,11.18981842
17.80272756,10.30755371
16.23911982,10.31096167
17.3782011,10.20577825
17.56360762,11.45491709
16.65971965,11.269953
16.20765966,11.10453239
16.92642814,11.34036007
16.85173142,10.93385723
16.95670604,10.6194178
16.93160921,11.30991885
16.7043118,11.4151073
15.79911574,10.27262218
16.38954044,9.354556758
16.69261769,10.53608712
16.51197487,10.18151756
15.92492686,10.36316087
16.82985545,11.69054768
18.84498871,10.46355657
17.28431764,10.92162062
16.39986402,13.03088572
16.73645143,11.01629337
17.55506419,10.29650362
17.35485897,11.15477458
17.59111557,9.980265178
18.42587651,10.46154311
16.127317,10.61385307
17.10033248,11.00835878
16.59444445,11.85359533
16.7849644,11.11092664
16.55698276,10.86206534
16.55444864,11.1613206
16.61835732,10.15084372
15.3834844,11.29044586
16.67497913,10.55559286
16.24893249,11.34721804
17.08005117,10.7483786
17.12793771,10.35777719
17.35449884,9.781539782
17.01806954,11.11338308
16.69671096,11.328185
16.93909451,10.58975578
16.60906157,10.03464351
17.40621947,10.17475433
17.8174628,11.72878433
16.46325187,10.47703959
16.92927008,11.20024122
16.63019928,10.98871217
16.83811373,11.70472958
16.78422959,10.60990465
18.16886639,11.01394415
17.68312978,12.22607952
16.42209307,11.52203239
17.88860818,12.54902017
17.39317422,11.1658342
16.31781684,11.48871062
17.75892875,11.78379097
15.72840223,11.69154597
17.15992725,10.33969853
18.25302094,9.546035003
16.05705278,11.41233961
16.44675633,10.39837909
16.15449921,12.50707076
17.18917442,11.38466867
15.79962556,11.49856703
16.93696429,11.51477588
15.9433091,11.81669967
17.00305234,10.7874893
16.99008594,10.95345485
17.22576837,11.15742419
17.10413187,11.74906325
16.00199078,11.34878117
17.36502068,10.63125106
17.61471353,11.67522267
17.00507332,11.1972639
18.19937644,10.29115316
16.19519687,11.02212503
18.1673417,10.19940684
17.0709974,10.47460936
16.11539764,11.42123165
16.94932024,9.650894
16.53476226,9.988871728
17.09395453,11.99113669
17.96982516,11.29963829
16.85543124,11.45699881
15.36414173,11.74014613
17.41963832,11.88729256
16.71584918,11.21342116
17.19034456,11.59980455
16.99479202,10.46696186
17.50749059,10.79020856
17.56635632,10.76754602
16.81717733,10.51723792
17.03798189,10.62895323
17.06276745,11.31789521
17.01081569,10.83679408
17.65199047,11.10932921
17.44212684,10.72032039
16.63472194,11.04448021
16.92726731,11.67763368
17.02662473,9.782798453
16.58583716,11.96427392
17.53193601,11.40424387
16.14137461,12.00736822
16.98278169,11.74979779
16.38458431,10.11776383
17.09456,10.90877486
16.86654827,10.66814372
16.14951292,9.983382784
17.06686158,12.12894367
16.57413351,10.75260648
17.11256893,10.83035537
17.57864866,11.65445727
17.73922422,10.90484295
17.02537311,10.91030904
17.09104315,11.32584855
17.23649158,11.46709748
17.13498803,11.57679634
18.06758616,11.4171242
17.05303493,11.59093208
18.23789065,10.71782793
16.95153768,9.75730462
16.77747333,12.39475413
15.99438311,10.58029085
17.44104647,12.11633186
16.94217722,12.09300786
17.3863103,11.63952879
16.42060594,11.48263216
18.13668955,11.14170202
17.59647938,10.87245265
17.27410404,10.69380247
16.72468473,10.55031582
17.29366507,10.58575642
16.87729138,12.20202617
17.89165465,9.54489175
16.13702816,10.85426954
16.96179567,10.71829141
18.00090181,11.646861
18.47848474,11.1856409
17.11179679,10.31906575
17.32216385,11.91400773
17.15663082,12.12273572
16.10570134,11.20194852
16.48200635,11.08371175
17.04585842,11.26847163
16.61847929,10.68008268
17.01042935,11.98414663
17.46697917,9.687222821
17.60889548,12.04502172
16.06462776,10.4504347
16.67241137,10.41898295
16.80621236,11.11423977
17.95270076,11.24151817
17.25783338,11.38818862
16.28926954,11.42893387
16.57880312,10.05095577
16.48266023,11.49682887
16.72166749,11.48351571
17.66276304,11.499119
17.11319091,11.12639919
16.64313376,11.21120077
17.4528538,10.40238596
17.45187155,10.99213732
15.31766299,11.56592215
16.83910025,9.943372324
18.58609171,10.72180381
17.27722951,10.06219388
16.41925812,11.94619102
16.76671909,11.32292519
17.7510932,11.91773751
16.74718027,10.73708381
17.42173322,11.39439719
16.91253064,11.42652349
16.98930365,11.72770538
16.78745092,11.1747947
16.75105702,11.37373458
16.92987258,9.843296222
17.53564982,11.86812092
17.70819545,10.65010384
16.48197896,10.51813495
16.92824596,9.822781362
16.7030166,11.06957801
16.39135433,11.05516728
18.09481307,11.24806906
17.11632273,11.4530055
16.93710891,10.78671287
18.43189433,11.75942794
17.19984653,10.67964449
16.98978478,10.14461726
16.85611472,10.70844548
16.82190035,10.50956928
16.24598476,11.11267904
17.17904762,11.30328779
18.30464402,10.20235285
15.26893606,11.20817651
17.75328319,10.63784877
17.58781729,11.64087504
17.93009387,10.48297513
17.27746718,10.93871946
17.15471591,10.64111857
17.63713623,10.81723957
16.44421693,11.37132848
14.85554006,10.47921005
17.09788823,10.02191841
16.65691668,10.30556262
17.83682387,10.04704904
15.76246362,11.33577375
16.15108213,11.14414779
16.97859745,11.52093022
17.21703563,10.44703813
17.58531988,11.2444964
17.32575547,10.59107194
17.63992148,11.4303276
17.03841911,11.40179369
16.98302786,11.13753841
17.57459566,12.35882532
16.78907797,10.24789258
15.70162726,10.84866984
18.37745847,11.00453949
17.66781671,11.13251122
17.19017479,11.5266293
16.74119314,12.01351261
17.178787,10.52878386
17.71152455,11.1159104
17.79812648,9.575348361
17.76135382,9.833210603
16.32501434,11.09471557
17.43620495,10.98448618
16.64013415,10.55638335
16.53123205,9.888412249
15.70329588,10.73108733
17.44490663,11.77562307
17.89711538,11.25383701
15.45529099,10.40893462
16.17808514,10.97102409
18.35885269,11.76438844
16.66853312,11.48548672
17.89446121,9.384194376
16.57088681,11.1666111
17.83703933,11.56049406
16.59026662,10.88612642
17.39642088,10.19021827
16.23318885,11.10996919
16.21065754,11.31116902
17.61489014,10.66633814
16.88262342,10.77606436
17.1185616,10.99236207
17.39169682,11.31272529
18.37101696,11.2519481
16.40017487,11.45078245
15.9938731,10.79032163
16.50655894,10.38661116
17.93709436,11.57114489
16.22590652,11.47043402
17.0734772,10.36181811
17.67400218,11.34498653
18.6119656,11.45102647
17.24403821,10.53791444
16.56138369,11.98364655
17.20824766,11.10745989
17.14256054,10.0133373
18.42257779,11.22077683
15.89412513,11.81060341
18.02726189,10.48644135
18.01060292,10.82351653
17.76914411,11.96568406
17.23586461,11.55542692
17.72397656,10.82484318
15.70056877,10.70532573
16.5217481,11.30860284
17.78042866,11.34071747
17.94148211,11.22205681
16.31604719,10.49641229
17.53125043,11.05622713
16.6013716,11.35873518
15.85851566,12.03544099
18.17315993,11.95818251
16.72862584,10.89865949
17.59062937,10.80543735
15.71160748,10.77520196
17.09745589,12.35862706
18.50942115,11.77323263
17.09975622,12.28351778
17.8663562,11.1008761
16.54040252,11.54026606
17.69546056,9.807410902
16.76319843,10.0941209
17.5233336,11.09729082
16.92455174,10.34464323
17.26473644,9.889524352
17.43113779,10.84731045
16.44791313,11.72737753
17.10133716,10.61585508
16.59438741,10.8217146
17.65559843,12.60752051
17.05449829,12.21888231
17.19941673,10.4536042
17.54782033,11.00985066
17.57602481,9.417637866
17.29934091,11.35862079
17.52937037,11.06711492
16.46134152,11.2685845
18.45834873,11.95101219
18.21609625,11.40503692
18.75812313,10.00290943
15.86173204,9.855201032
17.17442895,11.13049716
16.7715974,10.55500608
16.46361595,10.33265661
18.0238762,9.411169914
17.2397557,10.47909298
15.55500031,11.60270497
17.50164986,10.53699855
16.2714573,10.99610773
18.08558352,10.54857975
16.08450109,11.15975913
17.22718716,10.90347516
16.91683899,11.86784516
16.85612977,10.23578959
17.41522158,11.25784766
16.33473861,11.10691523
17.05528895,9.762676202
18.40005405,11.22242647
17.49272149,10.25532149
16.61480407,10.04969914
16.73911875,10.9430889
17.70191505,11.83130669
16.87988271,11.35313409
18.07670293,12.06460933
17.52814534,10.70560455
16.79014075,11.00483404
17.68768338,11.36119251
15.94029862,11.62361728
17.9777085,10.51861904
16.77119331,10.70714853
17.26294331,10.92777839
16.60652812,10.95361492
17.20760401,11.21925201
18.262425,11.28376437
16.68708437,10.73569673
17.17737858,11.15044009
16.44945312,11.61753149
16.88579342,10.15192637
17.1507731,10.63172255
17.06860283,9.322956245
17.86766136,11.90108173
17.91264029,11.70994843
17.66151542,10.65100618
16.95616784,10.65343201
16.8815366,12.53056156
18.02427325,11.14130461
16.44980798,9.875114014
17.27585122,11.87223652
16.68006451,11.30143262
17.71716447,11.87014681
17.33447367,11.92710966
16.91424446,9.33569931
17.81936051,10.82087024
17.692183,12.69063651
17.18606035,11.0191902
15.48611456,10.6066494
16.47082216,11.05375524
16.1763064,11.92406468
16.96639124,10.94075339
16.49424949,12.10999659
15.30383778,10.43158741
16.74232164,10.07502636
15.89807456,10.47743433
16.78040926,10.6007184
17.09945104,11.14693609
18.19674527,12.36473337
16.05134687,10.06298063
16.88948275,9.70027852
17.96315757,10.42887739
16.86090366,9.828124616
18.00131096,11.11942093
16.99761536,10.93467867
16.28649195,10.35727366
16.61445712,11.40101332
17.78591783,9.989645159
16.68587559,10.82116373
18.0357923,11.18765823
16.56658134,10.84723625
16.74847734,11.05819741
17.1096686,10.69058532
17.60485201,10.58432057
17.8126528,10.80518339
16.67187399,11.0109932
18.012308,10.60163382
16.63769085,11.05363839
17.79190235,11.60804515
16.64602527,9.458525896
16.89688715,10.65733274
15.43809976,11.060649
17.11663408,10.94885323
16.76802871,12.31513932
17.4209572,11.63341793
17.88904431,11.39800472
17.21029836,11.51809813
16.7075547,10.26993091
18.05772979,11.46549964
15.86202675,10.78085643
16.60173961,9.612693356
17.80753412,9.477639149
16.4648967,11.52760699
17.59697401,10.54055485
16.37559166,10.98326145
16.83804479,10.76240446
16.55086249,10.26449562
16.48620502,10.62047056
16.66861783,11.29426397
17.52667939,9.413955527
15.77479171,11.21636576
17.15820087,10.35705619
15.99053818,11.64364378
16.7843324,10.96204679
16.9348832,10.89213556
17.85868611,10.31264664
16.21517947,10.20476718
16.81521615,11.79884521
17.78678678,10.25779052
16.15425862,11.72763153
15.71442931,11.7434263
17.38465076,11.06478003
16.67242046,11.35798549
18.18555589,10.72063987
16.27692628,10.62963402
17.02231855,11.91432972
17.2603529,9.134103737
16.99837886,10.71028278
16.88808324,10.83906176
16.22933743,10.44659478
16.60822491,11.97551075
17.4957167,10.96619174
17.77462142,11.37433491
17.10330054,10.67246194
17.25731454,11.22143041
17.3943211,9.268675385
18.4238253,11.8767569
16.58854068,11.51358901
16.93785098,10.48258245
16.13920053,11.67069153
16.35755527,11.71361084
17.09852733,10.11134016
17.34467428,11.47445719
17.38541249,11.2093366
17.3142075,10.62376541
16.32166535,10.93672582
17.43246941,12.31388343
16.65059434,10.87168489
16.77989877,10.49813906
15.38631693,11.42767492
16.25260333,11.73620592
15.69253648,10.96001508
16.75153641,10.83786354
16.34028234,11.76399135
16.67963796,12.1922781
17.18678387,10.83902451
16.01700682,11.51180845
17.52724817,9.661630696
17.64864535,10.50279835
16.87439467,10.53647432
16.86045357,10.0200496
16.87876047,11.02849184
17.42490098,10.40648006
17.06066878,10.27258874
16.46760534,11.78510562
16.43660735,11.06377499
16.65404096,11.80744384
16.5759966,11.21497836
16.68747787,12.31250473
17.10483706,11.43741398
16.57013122,11.46093545
17.60832085,11.66280038
16.78773576,10.38263001
17.26765777,10.25724296
16.70826273,11.76080811
17.4756991,11.63865408
16.09357372,10.42276846
15.91645693,10.92464814
16.4802647,10.98992604
18.58720823,11.41118276
18.18254783,11.24242341
17.50990075,9.962854114
16.86722087,11.6738473
16.66542285,11.06801826
16.8234523,11.14045162
17.17518513,11.21605986
18.06078421,11.14433406
17.46841565,10.80690606
18.01406954,10.29391913
16.17500347,10.79164458
15.43617181,10.7049435
16.74684564,11.58707109
16.11942653,12.70044416
17.17099717,10.50570583
16.03128252,11.59631239
17.3084261,11.30488881
16.64949144,11.10908814
17.22163,11.53041919
16.88249419,11.33389953
17.98276352,11.08185405
16.21952745,10.08840816
16.77028943,10.44938394
15.97175677,11.98076585
15.83960307,11.56879226
17.92960203,11.33209622
16.76157898,11.93568787
17.05071923,11.31653751
16.5493404,11.05459193
17.21679509,10.78746204
16.86414887,10.63983871
17.10295994,10.94381162
16.34783504,9.932977845
16.7601963,10.79763662
18.05649283,11.97043071
17.53047549,10.87934908
17.1379998,11.12488155
16.38760794,11.19385759
17.16856402,12.55521685
15.49666573,10.25928483
17.69782352,10.03779066
16.80152853,11.45278694
17.02766698,11.58047009
18.50619784,10.61536226
17.40506883,10.35092256
17.80507205,10.86616792
17.69259909,10.49536144
16.75283802,11.35159121
16.95841014,11.14224232
17.03158204,8.644087891
16.74089568,11.08764654
16.83626963,10.30313873
15.67514214,10.46887303
17.04233719,11.15747853
16.8920589,10.5613313
15.85786856,10.05354268
16.59639082,10.85982886
16.0537416,10.47236912
17.12502661,10.69299591
16.25566857,9.812030271
17.29307438,11.6315264
16.88886924,10.83452435
17.35253267,11.08110983
17.51517361,10.14826667
16.22013028,10.88867473
16.88111561,11.90750341
15.79839377,10.94169023
16.37918706,11.79506897
17.00789825,11.39970088
16.59072261,11.12454187
17.60358808,11.01216993
16.13388452,10.79913656
16.52824584,11.692733
18.08481596,11.38387777
17.5486706,10.06078633
15.64999444,11.98617389
16.94746158,11.02271495
17.06887362,11.51595653
16.16608173,11.36079957
18.35359942,11.88921679
16.5115502,10.32838407
17.54486914,10.86707606
17.7229578,10.78173341
17.37075929,12.04222135
17.12722518,12.64182416
17.40065994,10.74600724
16.28201956,11.31182157
16.27659442,10.01036698
16.77279477,10.91429223
15.38222309,10.34151598
16.71910241,11.32650791
18.72323352,12.42919987
17.24340583,10.97638522
17.2016614,11.27406928
16.8552704,11.70064725
16.92622216,10.33156831
16.48809597,9.863292656
17.97205492,10.97466881
16.7410289,10.38939413
17.22487344,11.95268733
16.36313669,12.012546
16.37429436,10.52156845
16.56981702,11.90929256
16.53216378,10.06953179
15.94470736,11.27301465
16.95686261,11.0416527
15.9679165,10.98078914
17.05791484,10.60188823
17.35064376,10.27011459
17.49302658,10.78260573
17.63733096,11.35799612
18.23742904,11.22808418
16.40773794,11.73319358
16.401781,10.55262977
17.81361311,10.34462743
18.00652054,11.1245501
16.68484224,10.68608446
16.51953804,11.66896834
16.63916478,9.974393838
15.97136397,10.63447659
17.17784465,11.06543216
17.46453151,10.59921761
18.63781483,10.30254718
16.74126455,11.75850229
16.88531998,11.63067481
17.26218728,12.1988692
17.19980803,11.45201138
18.60237574,10.60872475
17.23964179,10.80514109
18.43140694,11.25398265
17.62198593,11.83257897
18.0474501,10.86479346
16.30399513,9.813230095
18.08803707,10.28775859
16.37458044,11.45687951
17.93740197,11.00335365
16.1745013,11.66009539
18.94290626,11.30308995
17.49510614,9.998517851
17.16897399,11.88595418
16.88340086,10.11507609
17.04771955,10.94168052
17.09422524,11.09286923
17.09033028,11.29765721
17.23677345,12.02036198
16.24968349,11.74046404
16.70576012,10.30187056
17.32184466,10.3209734
17.03409175,11.72281199
16.72182207,11.44453135
17.50072918,11.12739255
17.64042318,10.96879508
16.76622796,11.4191519
16.29727833,10.6695749
17.75168285,12.52026301
16.81911202,10.96899232
16.57636103,10.97748577
18.24572715,10.7372926
17.76322006,11.16510632
16.35800449,11.10059503
18.22837318,10.35935228
15.81097564,11.65809042
17.41572772,10.51948651
17.74287119,10.37417161
16.82672115,11.3343355
15.86041747,10.6672536
16.54406007,10.79263367
16.60639261,9.969175959
17.45713904,10.54900276
16.96981208,11.4415758
17.01352462,10.84311277
17.68142177,10.96523026
16.54120821,10.29297346
16.42409508,9.808134191
16.8018803,10.41017492
16.0523899,10.62032573
16.1656601,10.68992004
16.83168159,11.75136148
16.45838789,10.78624578
16.39250652,11.91756433
16.72764983,12.0720467
17.90439815,11.10505138
17.88260697,10.62462415
17.16857509,11.0759969
17.15199173,10.7023078
16.46028723,10.8407514
16.27544942,11.50410303
16.52330875,11.55062634
17.78782191,10.09016227
17.67310075,10.20621229
17.59679346,11.88891378
16.73457264,10.64872133
17.70022955,10.60813198
17.02918828,12.07453987
16.21037434,11.55130377
17.75958272,11.8763285
16.51903553,10.6357688
16.57989382,12.15499405
16.58161375,10.68507533
17.8224143,11.08410922
16.12996455,10.39505114
17.21671604,11.11096039
17.12366604,10.7943468
17.48603499,11.32836891
17.42102965,10.18798504
17.71871776,10.18579071
17.74592178,10.34550463
16.72904906,10.46436138
17.76512643,10.39477097
17.076624,10.60561666
17.8692515,9.864746082
17.9584885,10.36774719
17.64207861,9.527607815
16.75942864,9.845206045
17.17933718,11.30087421
17.04721998,10.18641455
17.15241409,10.90464162
16.54345833,10.47712056
17.0556037,11.56911638
16.99069194,9.339513973
17.95236577,11.00954275
17.15669053,12.09531685
15.77194954,11.63974958
16.36573232,11.47345071
17.183362,10.71047352
16.17050232,13.39347299
16.77008113,10.93113841
17.78352802,11.72961144
17.43396222,12.21369698
16.7246866,10.81229315
17.52457975,11.01921522
16.57993034,10.74552216
16.33909441,10.28380543
17.50421366,11.51631965
17.70357052,10.94210768
15.65386325,9.661275952
17.52263521,10.96724869
15.90859365,11.77936612
17.27001188,10.8611856
18.17149331,11.30770183
17.15999625,10.87977149
17.60804274,9.557155047
16.57549902,10.62731824
16.33025745,10.85435596
15.89190441,9.930075621
17.62513838,9.65276635
16.67093868,11.53147701
17.67579189,11.27412611
17.07113236,10.44649419
16.19200644,9.796204224
17.59735413,11.76163575
17.32547158,11.67853031
17.0555944,10.57782797
16.40326258,10.94910163
16.05935086,11.33995413
17.71775577,10.81558678
17.54702339,11.11301548
18.51205298,12.32670346
17.77817575,10.99738179
16.89787391,11.89316049
15.88796587,11.6399204
16.69291523,10.47016469
18.41038862,11.89358812
17.30941483,10.56528879
17.30999663,11.31195004
18.18729441,10.97893198
16.38393528,10.74795583
16.66013766,11.79704111
16.18185312,11.35976905
17.85197725,10.88836182
18.28041316,11.59755652
17.78927088,11.45197623
16.05036961,11.52264847
17.52873891,11.00194008
16.67070388,9.686975827
17.14338883,11.24756246
16.5967743,11.82998556
17.6069201,10.68287212
16.30711275,10.55545645
17.27806769,10.93111516
18.16801045,11.37074438
16.27172251,11.23961528
17.96362718,10.70431871
16.06807487,12.07665012
16.0876924,10.06347326
17.57783473,10.0166678
16.71407636,12.75901603
18.20507501,11.24309813
17.3949832,11.74321499
17.68706666,10.39962913
16.33543879,10.89248919
16.53267706,12.23783742
18.4803965,10.94484971
17.43577625,10.63083199
15.9372801,11.04453488
15.93605073,9.428275187
15.79683944,11.63516588
16.81961246,10.59764184
18.87475744,10.28890435
15.70197413,10.65476185
17.09902126,10.77054716
18.35583966,10.50833174
17.68955365,9.581028609
18.5475504,10.43051481
15.76398406,10.94907048
16.94583283,10.30873363
16.52478685,10.59179565
16.62550075,10.75513396
17.91261685,11.10595954
16.5814578,11.05093124
17.20169291,10.56611119
17.85077723,10.16413273
17.3723127,10.12965873
17.9992696,11.27569829
16.55944345,10.66207811
17.64837716,11.42842123
15.9311883,11.3823178
17.36455412,11.66020442
17.29437892,11.44234784
16.71693081,10.7925913
17.43103144,11.04485893
15.32470479,11.20683152
18.29538797,10.93959611
16.33690405,10.28807652
17.30380223,10.66719762
17.43306645,12.27789397
15.84712286,10.69407541
16.66520781,10.17794424
15.83490792,11.09208194
17.55020302,10.7267955
17.0554219,12.13183257
17.85815383,11.41809341
16.29916939,11.34754674
17.63245422,10.54209826
17.17709979,11.70199505
16.89115326,10.4410655
17.79053554,11.8677889
15.92323875,9.443383741
16.60709422,12.0518289
16.71307985,10.5023919
16.36973934,10.86945491
16.64852472,10.89834042
18.60818038,11.22051233
17.39828444,11.20616628
17.18892267,12.1437473
17.13692496,10.94184436
16.81429152,11.17831271
17.07649016,11.39712527
17.48606746,11.18472789
16.90693603,10.82714293
15.95262021,11.42434281
17.44515797,10.34637945
15.96929905,10.72746051
17.18363876,11.35824257
17.51268287,11.02141868
16.66368845,11.4540937
17.33295838,10.64140563
18.22834819,10.41873887
17.07934865,11.02336555
16.91107423,10.85421512
17.87743803,9.975921692
16.57361317,10.98006434
18.17491108,10.94444203
18.34278391,9.906890704
17.15777051,9.526533787
17.4304008,10.62814422
16.29145978,12.15285086
16.9416518,11.2986586
18.23029091,12.41460373
17.212789,10.303377
16.89640788,11.05649803
18.31817875,10.2060136
16.69656776,12.2046379
16.95654413,10.13841655
16.98477984,11.12575672
18.08227654,11.3438963
17.50287598,10.25447316
16.69487274,11.82160231
17.52928822,10.53119126
16.64645353,10.06330471
18.32223164,11.08530389
15.41242954,10.84203148
17.29698238,11.03186432
17.78581848,10.66883162
17.02414317,11.77340063
16.16063835,11.0540663
17.66128716,11.42867262
16.63308218,9.961816152
17.5254306,11.82593587
16.81748556,10.61460455
17.42229734,11.86655258
16.86834073,10.23368521
17.63429366,11.07631111
16.57218505,9.254329647
18.68801196,10.55542128
17.90528947,11.55190833
17.54608271,11.18533398
16.54332075,11.81827495
17.54965824,11.338993
16.77027835,10.12152484
18.23838795,11.30418045
17.52684842,10.97021368
17.98405043,12.27324801
16.87503271,11.374605
16.66295769,11.69683579
17.1842114,11.34529969
16.69305774,10.68669034
16.49587585,11.50704639
17.93779439,11.56015669
16.29186445,11.65991573
17.16780643,10.83574317
18.16312666,9.994300708
16.1958315,11.45029588
17.82249142,10.63188935
16.934984,11.86492806
16.33845361,10.64896669
16.16256568,11.98819852
17.43043969,12.26557269
19.0750736,10.29220612
17.52530869,11.39997379
16.70857071,11.69948196
18.48081364,11.24049399
16.50257522,10.34640349
16.76843782,10.05506561
17.65057798,11.8666631
15.46872252,11.26247186
16.26368506,9.883489043
17.121764,10.20481048
17.29909238,11.72363171
16.31639389,10.56119735
17.15331573,11.6860568
17.10113885,11.69197799
17.02762699,10.44438626
17.63738743,11.8012268
16.75809335,11.56238062
17.25863765,9.910899188
16.60721896,11.22931309
16.22804865,11.57598706
17.28066169,11.66676153
14.23118938,10.68925344
16.66876169,11.66340403
16.57382207,10.07573364
17.29125633,10.28830175
17.2300367,11.09511812
17.76971342,10.88799377
16.61993476,10.68785938
17.04997716,11.66557038
16.71695787,11.56595856
18.22930851,10.5664885
16.9070791,10.57900097
16.3605929,11.92168354
18.15422674,11.36713644
15.73363438,10.66243917
16.54254216,10.08192184
16.33421685,11.16600535
16.53857183,10.62911897
16.57655086,10.22142182
18.00813823,10.92623475
17.20001006,10.99847131
18.83663257,11.07414246
16.63484641,10.54922033
16.94532836,11.07503402
16.96986398,11.03644221
17.86249863,10.93694164
17.15938018,11.06287379
16.96012529,10.7448573
16.88788909,11.94566098
17.94528382,11.38638515
17.31159046,10.43389922
16.8045232,12.08361125
17.08106589,9.692897241
18.57215182,10.6642553
18.07516392,11.5695204
16.73000653,12.2413221
16.80037709,10.57730013
17.36345324,12.47424579
16.36168238,12.09667291
16.82453942,11.66504141
16.21993224,10.87303318
15.67497202,11.03622171
16.70005895,12.27899602
16.91575201,11.98219755
17.37231747,11.22331703
16.9315792,11.13315707
15.76390916,12.10229667
17.43432425,11.46651675
16.47072254,11.03172145
16.11904524,11.13143328
17.93617951,11.38378289
17.33210406,10.58469738
17.03667241,10.7017417
17.11750503,10.45129529
18.19887972,11.247882
16.63321708,10.87271792
16.58748252,11.33643068
15.84307015,10.140766
17.77259859,10.48358261
17.37839415,11.68479117
17.32659495,11.21443901
16.28277182,12.03464484
16.73412527,11.74910647
17.14819895,10.99529008
17.38539558,11.37276458
16.73255479,10.94757368
15.64917786,10.7854154
16.32349782,10.32388928
17.16297373,11.44862665
16.86619242,11.50582448
18.1025543,10.84640636
15.72678853,10.90056323
15.9731205,11.1505265
17.2030348,11.58363933
16.0690789,10.1047869
17.78121373,10.92070016
17.45232249,11.38952636
16.85510872,11.39888245
16.07322956,11.5604728
17.08719525,11.21404871
17.49789594,10.78747824
17.24834333,10.59553787
16.73624396,11.94324099
16.87016566,11.46559376
17.89500965,11.66842451
17.71718389,11.98644632
17.39395995,11.09017093
16.05374388,10.78057846
15.15503778,11.17041689
16.36661011,11.44509662
16.33769797,9.750623062
16.67427175,11.61320546
16.56100867,9.806909995
17.43779144,10.92184751
16.51936888,10.83840783
18.18011875,9.622601048
16.91520816,10.67791757
17.04066897,11.35248337
15.58962859,11.59023818
16.38805838,10.31715762
15.24224663,10.07518504
16.70555499,11.96047202
17.48922532,11.05924959
17.97799085,10.55870926
15.84770949,10.77729601
15.52378948,10.55935325
17.27145592,11.19933753
17.0986533,11.47138871
16.30616729,9.832204975
17.43460788,9.612397518
16.90988686,10.96831809
17.28305071,10.72247413
16.70471067,11.9928151
16.39275506,10.84281063
17.68151468,10.79855241
17.7797993,10.26019654
18.0157447,12.03632627
16.68063012,11.78693992
16.64775914,10.76484768
17.24235692,10.73873643
16.57921791,11.51842476
17.28269584,10.15539419
16.48054908,10.68304875
16.85577906,10.60986249
15.99996244,10.91600054
15.63815011,12.77869403
17.12224872,10.10352442
16.7832768,9.933599987
16.43712266,12.15643593
16.92739388,10.96139456
16.74360709,11.44314479
17.916859,10.23221885
16.70678897,10.47650439
17.87536236,11.1166553
16.46344818,10.68402431
16.38155215,12.09636823
15.67919098,11.38706578
17.28588592,10.67708624
17.25986925,10.52372681
18.13062805,10.72481721
18.63954829,11.5013287
17.95407943,11.42433194
17.2370831,11.56810243
17.72540517,10.19376553
17.07371927,10.73452567
16.90589327,11.80124637
16.58817435,9.949424265
17.51117968,11.32432054
17.22745238,10.2750965
16.22728283,11.59702836
17.39654085,10.77165472
17.68640222,12.25097605
16.99832767,10.86149149
17.08892037,11.47258061
17.305349,10.20429949
16.4602799,10.71671357
16.47186655,11.247261
18.02170501,9.190795386
17.71456842,11.01467603
17.85682608,10.4864093
16.53900035,10.68400077
17.74496041,11.14184666
17.67167751,12.30960052
17.62024252,10.1510325
16.83002257,10.76782078
17.08233408,10.60057369
18.49107709,10.67931875
17.34965865,11.23294487
15.91979572,11.54391537
16.8792252,11.05832967
15.61266942,10.29254406
17.51767826,10.47744671
16.41580139,11.5656221
16.92902739,10.92107841
17.30713846,11.24637731
17.21471762,11.68015733
15.98730752,11.49393916
16.51673079,9.922990073
16.28342441,11.600372
16.6308315,10.63134232
18.38519784,11.41712237
17.19833634,10.5629833
15.95635495,11.23005868
17.49508858,10.08832278
16.75134271,12.09148436
17.62972476,9.961109326
16.73452355,9.958142482
17.0434042,10.25368037
17.88432197,10.96531682
17.23140827,11.61272632
17.96070419,10.99905783
16.86213442,11.18626586
16.90196175,10.30582346
17.29991508,10.75050153
16.71148829,11.35442023
17.25473871,12.59305482
17.40285435,10.59162974
16.73386961,9.877265198
16.29895164,10.19234263
16.69100305,11.35193645
16.79347503,11.74418809
17.45880526,11.92908589
17.01846032,11.78542571
17.67496291,11.21694463
16.46739769,11.86686932
17.31933967,11.51050016
17.58434761,11.28043966
17.39999229,11.68439742
16.46297777,10.32989742
17.37853937,10.44177078
16.58610612,11.01804649
17.00467666,10.69139111
16.64634813,10.49616016
